benchmark;chunk_length;cluster;block_size;grid_size;time_popc;time_pss1;time_pss2;time_proc;time_total;selectivity;throughput
bench5_3pass_optimized_read_skipping_partial_pss;4096;32;1024;4096;0;0;-0.5;0;3.08634;0.57;648.018
bench6_3pass_optimized_read_skipping_two_phase_pss;4096;32;1024;4096;0;0;0;0;3.07661;0.57;650.067
bench7_3pass_optimized_read_skipping_cub_pss;4096;32;1024;4096;0;-0.5;-0.5;0;2.89894;0.57;689.906
bench8_cub_flagged;4096;32;1024;4096;-0.5;-0.5;-0.5;-0.5;7.16083;0.57;279.297
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;4096;32;1024;4096;0;-0.5;-0.5;0;3.11501;0.57;642.053
bench1_base_variant;512;1;1024;4096;0;0;0;0;71.4936;0.61;27.9745
bench2_base_variant_skipping;512;1;1024;4096;0;0;0;0;69.2132;0.61;28.8962
bench3_3pass_streaming;512;1;1024;4096;-0.5;-0.5;-0.5;-0.5;3.99718;0.61;500.352
bench4_3pass_optimized_read_non_skipping_cub_pss;512;1;1024;4096;0;-0.5;-0.5;0;3.00032;0.61;666.596
bench5_3pass_optimized_read_skipping_partial_pss;512;1;1024;4096;0;0;-0.5;0;2.94042;0.61;680.176
bench6_3pass_optimized_read_skipping_two_phase_pss;512;1;1024;4096;0;0;0;0;2.97728;0.61;671.754
bench7_3pass_optimized_read_skipping_cub_pss;512;1;1024;4096;0;-0.5;-0.5;0;2.70541;0.61;739.26
bench8_cub_flagged;512;1;1024;4096;-0.5;-0.5;-0.5;-0.5;7.17158;0.61;278.878
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;512;1;1024;4096;0;-0.5;-0.5;0;2.97933;0.61;671.292
bench1_base_variant;1024;1;1024;4096;0;0;0;0;109.286;0.61;18.3006
bench2_base_variant_skipping;1024;1;1024;4096;0;0;0;0;105.742;0.61;18.9139
bench3_3pass_streaming;1024;1;1024;4096;-0.5;-0.5;-0.5;-0.5;3.98336;0.61;502.089
bench4_3pass_optimized_read_non_skipping_cub_pss;1024;1;1024;4096;0;-0.5;-0.5;0;3.09606;0.61;645.981
bench5_3pass_optimized_read_skipping_partial_pss;1024;1;1024;4096;0;0;-0.5;0;2.9911;0.61;668.649
bench6_3pass_optimized_read_skipping_two_phase_pss;1024;1;1024;4096;0;0;0;0;3.00493;0.61;665.573
bench7_3pass_optimized_read_skipping_cub_pss;1024;1;1024;4096;0;-0.5;-0.5;0;2.77504;0.61;720.71
bench8_cub_flagged;1024;1;1024;4096;-0.5;-0.5;-0.5;-0.5;7.17158;0.61;278.878
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;1024;1;1024;4096;0;-0.5;-0.5;0;3.05869;0.61;653.875
bench1_base_variant;2048;1;1024;4096;0;0;0;0;104.908;0.61;19.0643
bench2_base_variant_skipping;2048;1;1024;4096;0;0;0;0;96.7311;0.61;20.6759
bench3_3pass_streaming;2048;1;1024;4096;-0.5;-0.5;-0.5;-0.5;3.99206;0.61;500.994
bench4_3pass_optimized_read_non_skipping_cub_pss;2048;1;1024;4096;0;-0.5;-0.5;0;3.09146;0.61;646.944
bench5_3pass_optimized_read_skipping_partial_pss;2048;1;1024;4096;0;0;-0.5;0;2.9568;0.61;676.407
bench6_3pass_optimized_read_skipping_two_phase_pss;2048;1;1024;4096;0;0;0;0;2.95578;0.61;676.641
bench7_3pass_optimized_read_skipping_cub_pss;2048;1;1024;4096;0;-0.5;-0.5;0;2.76378;0.61;723.648
bench8_cub_flagged;2048;1;1024;4096;-0.5;-0.5;-0.5;-0.5;7.17824;0.61;278.62
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;2048;1;1024;4096;0;-0.5;-0.5;0;3.04486;0.61;656.844
bench1_base_variant;4096;1;1024;4096;0;0;0;0;77.8788;0.61;25.6809
bench2_base_variant_skipping;4096;1;1024;4096;0;0;0;0;72.276;0.61;27.6717
bench3_3pass_streaming;4096;1;1024;4096;-0.5;-0.5;-0.5;-0.5;3.96186;0.61;504.814
bench4_3pass_optimized_read_non_skipping_cub_pss;4096;1;1024;4096;0;-0.5;-0.5;0;3.0848;0.61;648.34
bench5_3pass_optimized_read_skipping_partial_pss;4096;1;1024;4096;0;0;-0.5;0;2.92096;0.61;684.706
bench6_3pass_optimized_read_skipping_two_phase_pss;4096;1;1024;4096;0;0;0;0;2.92147;0.61;684.586
bench7_3pass_optimized_read_skipping_cub_pss;4096;1;1024;4096;0;-0.5;-0.5;0;2.74125;0.61;729.595
bench8_cub_flagged;4096;1;1024;4096;-0.5;-0.5;-0.5;-0.5;7.08762;0.61;282.182
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;4096;1;1024;4096;0;-0.5;-0.5;0;3.0249;0.61;661.18
bench1_base_variant;512;2;1024;4096;0;0;0;0;69.6975;0.61;28.6954
bench2_base_variant_skipping;512;2;1024;4096;0;0;0;0;70.7348;0.61;28.2746
bench3_3pass_streaming;512;2;1024;4096;-0.5;-0.5;-0.5;-0.5;3.84102;0.61;520.695
bench4_3pass_optimized_read_non_skipping_cub_pss;512;2;1024;4096;0;-0.5;-0.5;0;2.9527;0.61;677.345
bench5_3pass_optimized_read_skipping_partial_pss;512;2;1024;4096;0;0;-0.5;0;2.95066;0.61;677.815
bench6_3pass_optimized_read_skipping_two_phase_pss;512;2;1024;4096;0;0;0;0;2.98291;0.61;670.486
bench7_3pass_optimized_read_skipping_cub_pss;512;2;1024;4096;0;-0.5;-0.5;0;2.71309;0.61;737.167
bench8_cub_flagged;512;2;1024;4096;-0.5;-0.5;-0.5;-0.5;7.16237;0.61;279.237
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;512;2;1024;4096;0;-0.5;-0.5;0;2.99213;0.61;668.421
bench1_base_variant;1024;2;1024;4096;0;0;0;0;103.74;0.61;19.2789
bench2_base_variant_skipping;1024;2;1024;4096;0;0;0;0;104.354;0.61;19.1656
bench3_3pass_streaming;1024;2;1024;4096;-0.5;-0.5;-0.5;-0.5;3.80723;0.61;525.316
bench4_3pass_optimized_read_non_skipping_cub_pss;1024;2;1024;4096;0;-0.5;-0.5;0;3.05971;0.61;653.656
bench5_3pass_optimized_read_skipping_partial_pss;1024;2;1024;4096;0;0;-0.5;0;3.00134;0.61;666.368
bench6_3pass_optimized_read_skipping_two_phase_pss;1024;2;1024;4096;0;0;0;0;3.0167;0.61;662.975
bench7_3pass_optimized_read_skipping_cub_pss;1024;2;1024;4096;0;-0.5;-0.5;0;2.78784;0.61;717.401
bench8_cub_flagged;1024;2;1024;4096;-0.5;-0.5;-0.5;-0.5;7.12653;0.61;280.642
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;1024;2;1024;4096;0;-0.5;-0.5;0;3.0633;0.61;652.892
bench1_base_variant;2048;2;1024;4096;0;0;0;0;88.0753;0.61;22.7079
bench2_base_variant_skipping;2048;2;1024;4096;0;0;0;0;91.5999;0.61;21.8341
bench3_3pass_streaming;2048;2;1024;4096;-0.5;-0.5;-0.5;-0.5;3.79904;0.61;526.449
bench4_3pass_optimized_read_non_skipping_cub_pss;2048;2;1024;4096;0;-0.5;-0.5;0;3.04384;0.61;657.065
bench5_3pass_optimized_read_skipping_partial_pss;2048;2;1024;4096;0;0;-0.5;0;2.97318;0.61;672.68
bench6_3pass_optimized_read_skipping_two_phase_pss;2048;2;1024;4096;0;0;0;0;2.96602;0.61;674.305
bench7_3pass_optimized_read_skipping_cub_pss;2048;2;1024;4096;0;-0.5;-0.5;0;2.76838;0.61;722.443
bench8_cub_flagged;2048;2;1024;4096;-0.5;-0.5;-0.5;-0.5;7.16134;0.61;279.277
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;2048;2;1024;4096;0;-0.5;-0.5;0;3.04589;0.61;656.623
bench1_base_variant;4096;2;1024;4096;0;0;0;0;74.3373;0.61;26.9044
bench2_base_variant_skipping;4096;2;1024;4096;0;0;0;0;72.257;0.61;27.679
bench3_3pass_streaming;4096;2;1024;4096;-0.5;-0.5;-0.5;-0.5;3.84;0.61;520.833
bench4_3pass_optimized_read_non_skipping_cub_pss;4096;2;1024;4096;0;-0.5;-0.5;0;3.03616;0.61;658.727
bench5_3pass_optimized_read_skipping_partial_pss;4096;2;1024;4096;0;0;-0.5;0;2.93376;0.61;681.719
bench6_3pass_optimized_read_skipping_two_phase_pss;4096;2;1024;4096;0;0;0;0;2.92147;0.61;684.586
bench7_3pass_optimized_read_skipping_cub_pss;4096;2;1024;4096;0;-0.5;-0.5;0;2.74586;0.61;728.37
bench8_cub_flagged;4096;2;1024;4096;-0.5;-0.5;-0.5;-0.5;7.10298;0.61;281.572
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;4096;2;1024;4096;0;-0.5;-0.5;0;3.02797;0.61;660.509
bench1_base_variant;512;4;1024;4096;0;0;0;0;63.7445;0.61;31.3752
bench2_base_variant_skipping;512;4;1024;4096;0;0;0;0;70.7021;0.61;28.2877
bench3_3pass_streaming;512;4;1024;4096;-0.5;-0.5;-0.5;-0.5;3.8487;0.61;519.655
bench4_3pass_optimized_read_non_skipping_cub_pss;512;4;1024;4096;0;-0.5;-0.5;0;2.8969;0.61;690.394
bench5_3pass_optimized_read_skipping_partial_pss;512;4;1024;4096;0;0;-0.5;0;2.96397;0.61;674.771
bench6_3pass_optimized_read_skipping_two_phase_pss;512;4;1024;4096;0;0;0;0;2.99469;0.61;667.849
bench7_3pass_optimized_read_skipping_cub_pss;512;4;1024;4096;0;-0.5;-0.5;0;2.72179;0.61;734.81
bench8_cub_flagged;512;4;1024;4096;-0.5;-0.5;-0.5;-0.5;7.1296;0.61;280.521
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;512;4;1024;4096;0;-0.5;-0.5;0;3.00083;0.61;666.482
bench1_base_variant;1024;4;1024;4096;0;0;0;0;91.1596;0.61;21.9396
bench2_base_variant_skipping;1024;4;1024;4096;0;0;0;0;103.14;0.61;19.3911
bench3_3pass_streaming;1024;4;1024;4096;-0.5;-0.5;-0.5;-0.5;3.82259;0.61;523.205
bench4_3pass_optimized_read_non_skipping_cub_pss;1024;4;1024;4096;0;-0.5;-0.5;0;2.99776;0.61;667.165
bench5_3pass_optimized_read_skipping_partial_pss;1024;4;1024;4096;0;0;-0.5;0;3.00646;0.61;665.233
bench6_3pass_optimized_read_skipping_two_phase_pss;1024;4;1024;4096;0;0;0;0;3.01466;0.61;663.426
bench7_3pass_optimized_read_skipping_cub_pss;1024;4;1024;4096;0;-0.5;-0.5;0;2.7904;0.61;716.743
bench8_cub_flagged;1024;4;1024;4096;-0.5;-0.5;-0.5;-0.5;7.15469;0.61;279.537
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;1024;4;1024;4096;0;-0.5;-0.5;0;3.0679;0.61;651.911
bench1_base_variant;2048;4;1024;4096;0;0;0;0;82.3306;0.61;24.2923
bench2_base_variant_skipping;2048;4;1024;4096;0;0;0;0;90.6363;0.61;22.0662
bench3_3pass_streaming;2048;4;1024;4096;-0.5;-0.5;-0.5;-0.5;3.81798;0.61;523.837
bench4_3pass_optimized_read_non_skipping_cub_pss;2048;4;1024;4096;0;-0.5;-0.5;0;2.98598;0.61;669.796
bench5_3pass_optimized_read_skipping_partial_pss;2048;4;1024;4096;0;0;-0.5;0;2.97728;0.61;671.754
bench6_3pass_optimized_read_skipping_two_phase_pss;2048;4;1024;4096;0;0;0;0;2.96755;0.61;673.956
bench7_3pass_optimized_read_skipping_cub_pss;2048;4;1024;4096;0;-0.5;-0.5;0;2.77146;0.61;721.642
bench8_cub_flagged;2048;4;1024;4096;-0.5;-0.5;-0.5;-0.5;7.13114;0.61;280.46
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;2048;4;1024;4096;0;-0.5;-0.5;0;3.05664;0.61;654.313
bench1_base_variant;4096;4;1024;4096;0;0;0;0;74.9312;0.61;26.6912
bench2_base_variant_skipping;4096;4;1024;4096;0;0;0;0;58.6204;0.61;34.1178
bench3_3pass_streaming;4096;4;1024;4096;-0.5;-0.5;-0.5;-0.5;3.95622;0.61;505.533
bench4_3pass_optimized_read_non_skipping_cub_pss;4096;4;1024;4096;0;-0.5;-0.5;0;2.98086;0.61;670.946
bench5_3pass_optimized_read_skipping_partial_pss;4096;4;1024;4096;0;0;-0.5;0;2.94451;0.61;679.23
bench6_3pass_optimized_read_skipping_two_phase_pss;4096;4;1024;4096;0;0;0;0;2.92813;0.61;683.03
bench7_3pass_optimized_read_skipping_cub_pss;4096;4;1024;4096;0;-0.5;-0.5;0;2.74842;0.61;727.692
bench8_cub_flagged;4096;4;1024;4096;-0.5;-0.5;-0.5;-0.5;7.13165;0.61;280.44
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;4096;4;1024;4096;0;-0.5;-0.5;0;3.03002;0.61;660.063
bench1_base_variant;512;8;1024;4096;0;0;0;0;59.0669;0.61;33.8599
bench2_base_variant_skipping;512;8;1024;4096;0;0;0;0;69.9351;0.61;28.5979
bench3_3pass_streaming;512;8;1024;4096;-0.5;-0.5;-0.5;-0.5;3.96646;0.61;504.227
bench4_3pass_optimized_read_non_skipping_cub_pss;512;8;1024;4096;0;-0.5;-0.5;0;2.94451;0.61;679.23
bench5_3pass_optimized_read_skipping_partial_pss;512;8;1024;4096;0;0;-0.5;0;3.0377;0.61;658.394
bench6_3pass_optimized_read_skipping_two_phase_pss;512;8;1024;4096;0;0;0;0;3.06586;0.61;652.346
bench7_3pass_optimized_read_skipping_cub_pss;512;8;1024;4096;0;-0.5;-0.5;0;2.7991;0.61;714.514
bench8_cub_flagged;512;8;1024;4096;-0.5;-0.5;-0.5;-0.5;7.1552;0.61;279.517
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;512;8;1024;4096;0;-0.5;-0.5;0;3.06432;0.61;652.673
bench1_base_variant;1024;8;1024;4096;0;0;0;0;85.0115;0.61;23.5262
bench2_base_variant_skipping;1024;8;1024;4096;0;0;0;0;101.039;0.61;19.7943
bench3_3pass_streaming;1024;8;1024;4096;-0.5;-0.5;-0.5;-0.5;3.94547;0.61;506.91
bench4_3pass_optimized_read_non_skipping_cub_pss;1024;8;1024;4096;0;-0.5;-0.5;0;3.04435;0.61;656.954
bench5_3pass_optimized_read_skipping_partial_pss;1024;8;1024;4096;0;0;-0.5;0;3.08019;0.61;649.31
bench6_3pass_optimized_read_skipping_two_phase_pss;1024;8;1024;4096;0;0;0;0;3.08838;0.61;647.588
bench7_3pass_optimized_read_skipping_cub_pss;1024;8;1024;4096;0;-0.5;-0.5;0;2.8631;0.61;698.543
bench8_cub_flagged;1024;8;1024;4096;-0.5;-0.5;-0.5;-0.5;7.1424;0.61;280.018
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;1024;8;1024;4096;0;-0.5;-0.5;0;3.12474;0.61;640.054
bench1_base_variant;2048;8;1024;4096;0;0;0;0;79.2566;0.61;25.2345
bench2_base_variant_skipping;2048;8;1024;4096;0;0;0;0;91.3387;0.61;21.8965
bench3_3pass_streaming;2048;8;1024;4096;-0.5;-0.5;-0.5;-0.5;3.90912;0.61;511.624
bench4_3pass_optimized_read_non_skipping_cub_pss;2048;8;1024;4096;0;-0.5;-0.5;0;3.03872;0.61;658.172
bench5_3pass_optimized_read_skipping_partial_pss;2048;8;1024;4096;0;0;-0.5;0;3.04794;0.61;656.182
bench6_3pass_optimized_read_skipping_two_phase_pss;2048;8;1024;4096;0;0;0;0;3.0377;0.61;658.394
bench7_3pass_optimized_read_skipping_cub_pss;2048;8;1024;4096;0;-0.5;-0.5;0;2.84314;0.61;703.449
bench8_cub_flagged;2048;8;1024;4096;-0.5;-0.5;-0.5;-0.5;7.1593;0.61;279.357
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;2048;8;1024;4096;0;-0.5;-0.5;0;3.11347;0.61;642.37
bench1_base_variant;4096;8;1024;4096;0;0;0;0;65.388;0.61;30.5866
bench2_base_variant_skipping;4096;8;1024;4096;0;0;0;0;62.7645;0.61;31.8651
bench3_3pass_streaming;4096;8;1024;4096;-0.5;-0.5;-0.5;-0.5;3.904;0.61;512.295
bench4_3pass_optimized_read_non_skipping_cub_pss;4096;8;1024;4096;0;-0.5;-0.5;0;3.03923;0.61;658.061
bench5_3pass_optimized_read_skipping_partial_pss;4096;8;1024;4096;0;0;-0.5;0;3.0121;0.61;663.99
bench6_3pass_optimized_read_skipping_two_phase_pss;4096;8;1024;4096;0;0;0;0;3.00902;0.61;664.667
bench7_3pass_optimized_read_skipping_cub_pss;4096;8;1024;4096;0;-0.5;-0.5;0;2.81702;0.61;709.969
bench8_cub_flagged;4096;8;1024;4096;-0.5;-0.5;-0.5;-0.5;7.16851;0.61;278.998
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;4096;8;1024;4096;0;-0.5;-0.5;0;3.08736;0.61;647.803
bench1_base_variant;512;16;1024;4096;0;0;0;0;54.1409;0.61;36.9406
bench2_base_variant_skipping;512;16;1024;4096;0;0;0;0;67.9306;0.61;29.4418
bench3_3pass_streaming;512;16;1024;4096;-0.5;-0.5;-0.5;-0.5;4.01766;0.61;497.802
bench4_3pass_optimized_read_non_skipping_cub_pss;512;16;1024;4096;0;-0.5;-0.5;0;3.03667;0.61;658.616
bench5_3pass_optimized_read_skipping_partial_pss;512;16;1024;4096;0;0;-0.5;0;3.14163;0.61;636.612
bench6_3pass_optimized_read_skipping_two_phase_pss;512;16;1024;4096;0;0;0;0;3.16621;0.61;631.67
bench7_3pass_optimized_read_skipping_cub_pss;512;16;1024;4096;0;-0.5;-0.5;0;2.89997;0.61;689.663
bench8_cub_flagged;512;16;1024;4096;-0.5;-0.5;-0.5;-0.5;7.16442;0.61;279.157
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;512;16;1024;4096;0;-0.5;-0.5;0;3.14726;0.61;635.473
bench1_base_variant;1024;16;1024;4096;0;0;0;0;81.7014;0.61;24.4794
bench2_base_variant_skipping;1024;16;1024;4096;0;0;0;0;99.5804;0.61;20.0843
bench3_3pass_streaming;1024;16;1024;4096;-0.5;-0.5;-0.5;-0.5;3.98234;0.61;502.218
bench4_3pass_optimized_read_non_skipping_cub_pss;1024;16;1024;4096;0;-0.5;-0.5;0;3.13958;0.61;637.027
bench5_3pass_optimized_read_skipping_partial_pss;1024;16;1024;4096;0;0;-0.5;0;3.18771;0.61;627.409
bench6_3pass_optimized_read_skipping_two_phase_pss;1024;16;1024;4096;0;0;0;0;3.19437;0.61;626.102
bench7_3pass_optimized_read_skipping_cub_pss;1024;16;1024;4096;0;-0.5;-0.5;0;2.96653;0.61;674.189
bench8_cub_flagged;1024;16;1024;4096;-0.5;-0.5;-0.5;-0.5;7.15264;0.61;279.617
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;1024;16;1024;4096;0;-0.5;-0.5;0;3.21587;0.61;621.915
bench1_base_variant;2048;16;1024;4096;0;0;0;0;74.6168;0.61;26.8036
bench2_base_variant_skipping;2048;16;1024;4096;0;0;0;0;90.0116;0.61;22.2193
bench3_3pass_streaming;2048;16;1024;4096;-0.5;-0.5;-0.5;-0.5;3.9895;0.61;501.315
bench4_3pass_optimized_read_non_skipping_cub_pss;2048;16;1024;4096;0;-0.5;-0.5;0;3.1273;0.61;639.53
bench5_3pass_optimized_read_skipping_partial_pss;2048;16;1024;4096;0;0;-0.5;0;3.14573;0.61;635.783
bench6_3pass_optimized_read_skipping_two_phase_pss;2048;16;1024;4096;0;0;0;0;3.1447;0.61;635.99
bench7_3pass_optimized_read_skipping_cub_pss;2048;16;1024;4096;0;-0.5;-0.5;0;2.94502;0.61;679.112
bench8_cub_flagged;2048;16;1024;4096;-0.5;-0.5;-0.5;-0.5;7.18643;0.61;278.302
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;2048;16;1024;4096;0;-0.5;-0.5;0;3.20102;0.61;624.8
bench1_base_variant;4096;16;1024;4096;0;0;0;0;64.8602;0.61;30.8356
bench2_base_variant_skipping;4096;16;1024;4096;0;0;0;0;64.6441;0.61;30.9386
bench3_3pass_streaming;4096;16;1024;4096;-0.5;-0.5;-0.5;-0.5;4.0023;0.61;499.712
bench4_3pass_optimized_read_non_skipping_cub_pss;4096;16;1024;4096;0;-0.5;-0.5;0;3.1319;0.61;638.589
bench5_3pass_optimized_read_skipping_partial_pss;4096;16;1024;4096;0;0;-0.5;0;3.11962;0.61;641.104
bench6_3pass_optimized_read_skipping_two_phase_pss;4096;16;1024;4096;0;0;0;0;3.09965;0.61;645.235
bench7_3pass_optimized_read_skipping_cub_pss;4096;16;1024;4096;0;-0.5;-0.5;0;2.92403;0.61;683.987
bench8_cub_flagged;4096;16;1024;4096;-0.5;-0.5;-0.5;-0.5;7.19258;0.61;278.064
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;4096;16;1024;4096;0;-0.5;-0.5;0;3.17901;0.61;629.127
bench1_base_variant;512;32;1024;4096;0;0;0;0;49.1459;0.61;40.6952
bench2_base_variant_skipping;512;32;1024;4096;0;0;0;0;66.0157;0.61;30.2958
bench3_3pass_streaming;512;32;1024;4096;-0.5;-0.5;-0.5;-0.5;4.04173;0.61;494.838
bench4_3pass_optimized_read_non_skipping_cub_pss;512;32;1024;4096;0;-0.5;-0.5;0;3.11757;0.61;641.526
bench5_3pass_optimized_read_skipping_partial_pss;512;32;1024;4096;0;0;-0.5;0;3.20717;0.61;623.603
bench6_3pass_optimized_read_skipping_two_phase_pss;512;32;1024;4096;0;0;0;0;3.24147;0.61;617.004
bench7_3pass_optimized_read_skipping_cub_pss;512;32;1024;4096;0;-0.5;-0.5;0;2.97882;0.61;671.408
bench8_cub_flagged;512;32;1024;4096;-0.5;-0.5;-0.5;-0.5;7.15366;0.61;279.577
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;512;32;1024;4096;0;-0.5;-0.5;0;3.21741;0.61;621.618
bench1_base_variant;1024;32;1024;4096;0;0;0;0;79.9928;0.61;25.0022
bench2_base_variant_skipping;1024;32;1024;4096;0;0;0;0;96.2842;0.61;20.7718
bench3_3pass_streaming;1024;32;1024;4096;-0.5;-0.5;-0.5;-0.5;4.01715;0.61;497.865
bench4_3pass_optimized_read_non_skipping_cub_pss;1024;32;1024;4096;0;-0.5;-0.5;0;3.20358;0.61;624.301
bench5_3pass_optimized_read_skipping_partial_pss;1024;32;1024;4096;0;0;-0.5;0;3.25939;0.61;613.611
bench6_3pass_optimized_read_skipping_two_phase_pss;1024;32;1024;4096;0;0;0;0;3.26912;0.61;611.785
bench7_3pass_optimized_read_skipping_cub_pss;1024;32;1024;4096;0;-0.5;-0.5;0;3.04742;0.61;656.292
bench8_cub_flagged;1024;32;1024;4096;-0.5;-0.5;-0.5;-0.5;7.19462;0.61;277.985
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;1024;32;1024;4096;0;-0.5;-0.5;0;3.28243;0.61;609.304
bench1_base_variant;2048;32;1024;4096;0;0;0;0;74.6409;0.61;26.795
bench2_base_variant_skipping;2048;32;1024;4096;0;0;0;0;87.3544;0.61;22.8952
bench3_3pass_streaming;2048;32;1024;4096;-0.5;-0.5;-0.5;-0.5;4.04429;0.61;494.525
bench4_3pass_optimized_read_non_skipping_cub_pss;2048;32;1024;4096;0;-0.5;-0.5;0;3.20256;0.61;624.5
bench5_3pass_optimized_read_skipping_partial_pss;2048;32;1024;4096;0;0;-0.5;0;3.23277;0.61;618.665
bench6_3pass_optimized_read_skipping_two_phase_pss;2048;32;1024;4096;0;0;0;0;3.23021;0.61;619.155
bench7_3pass_optimized_read_skipping_cub_pss;2048;32;1024;4096;0;-0.5;-0.5;0;3.02541;0.61;661.068
bench8_cub_flagged;2048;32;1024;4096;-0.5;-0.5;-0.5;-0.5;7.18899;0.61;278.203
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;2048;32;1024;4096;0;-0.5;-0.5;0;3.28141;0.61;609.495
bench1_base_variant;4096;32;1024;4096;0;0;0;0;67.9455;0.61;29.4354
bench2_base_variant_skipping;4096;32;1024;4096;0;0;0;0;66.9957;0.61;29.8527
bench3_3pass_streaming;4096;32;1024;4096;-0.5;-0.5;-0.5;-0.5;4.0151;0.61;498.119
bench4_3pass_optimized_read_non_skipping_cub_pss;4096;32;1024;4096;0;-0.5;-0.5;0;3.2;0.61;625
bench5_3pass_optimized_read_skipping_partial_pss;4096;32;1024;4096;0;0;-0.5;0;3.20205;0.61;624.6
bench6_3pass_optimized_read_skipping_two_phase_pss;4096;32;1024;4096;0;0;0;0;3.19232;0.61;626.504
bench7_3pass_optimized_read_skipping_cub_pss;4096;32;1024;4096;0;-0.5;-0.5;0;3.00851;0.61;664.78
bench8_cub_flagged;4096;32;1024;4096;-0.5;-0.5;-0.5;-0.5;7.17107;0.61;278.898
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;4096;32;1024;4096;0;-0.5;-0.5;0;3.24608;0.61;616.128
bench1_base_variant;512;1;1024;4096;0;0;0;0;76.1779;0.65;26.2543
bench2_base_variant_skipping;512;1;1024;4096;0;0;0;0;73.7966;0.65;27.1015
bench3_3pass_streaming;512;1;1024;4096;-0.5;-0.5;-0.5;-0.5;4.01715;0.65;497.865
bench4_3pass_optimized_read_non_skipping_cub_pss;512;1;1024;4096;0;-0.5;-0.5;0;3.11962;0.65;641.104
bench5_3pass_optimized_read_skipping_partial_pss;512;1;1024;4096;0;0;-0.5;0;3.15597;0.65;633.72
bench6_3pass_optimized_read_skipping_two_phase_pss;512;1;1024;4096;0;0;0;0;3.18464;0.65;628.015
bench7_3pass_optimized_read_skipping_cub_pss;512;1;1024;4096;0;-0.5;-0.5;0;2.91584;0.65;685.909
bench8_cub_flagged;512;1;1024;4096;-0.5;-0.5;-0.5;-0.5;7.11987;0.65;280.904
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;512;1;1024;4096;0;-0.5;-0.5;0;3.19693;0.65;625.601
bench1_base_variant;1024;1;1024;4096;0;0;0;0;116.211;0.65;17.2101
bench2_base_variant_skipping;1024;1;1024;4096;0;0;0;0;112.27;0.65;17.8142
bench3_3pass_streaming;1024;1;1024;4096;-0.5;-0.5;-0.5;-0.5;3.97926;0.65;502.605
bench4_3pass_optimized_read_non_skipping_cub_pss;1024;1;1024;4096;0;-0.5;-0.5;0;3.22406;0.65;620.335
bench5_3pass_optimized_read_skipping_partial_pss;1024;1;1024;4096;0;0;-0.5;0;3.20154;0.65;624.7
bench6_3pass_optimized_read_skipping_two_phase_pss;1024;1;1024;4096;0;0;0;0;3.21997;0.65;621.124
bench7_3pass_optimized_read_skipping_cub_pss;1024;1;1024;4096;0;-0.5;-0.5;0;2.98957;0.65;668.993
bench8_cub_flagged;1024;1;1024;4096;-0.5;-0.5;-0.5;-0.5;7.1808;0.65;278.521
bench10_3pass_optimized_read_skipping_optimized_writeout_cub_pss;1024;1;1024;4096;0;-0.5;-0.5;0;3.26963;0.65;611.69
bench1_base_variant;2048;1;1024;4096;0;0;0;0;110.442;0.65;18.1091
bench2_base_variant_skipping;2048;1;1024;4096;0;0;0;0;105.271;0.65;18.9986
bench3_3pass_streaming;2048;1;1024;4096;-0.5;-0.5;-0.5;-0.5;3.96595;0.65;504.293
bench4_3pass_optimized_read_non_skipping_cub_pss;2048;1;1024;4096;0;-0.5;-0.5;0;3.19693;0.65;625.601
bench5_3pass_optimized_read_skipping_partial_pss;2048;1;1024;4096;0;0;-0.5;0;3.17491;0.65;629.939
bench6_3pass_optimized_read_skipping_two_phase_pss;2048;1;1024;4096;0;0;0;0;3.16979;0.65;630.956
bench7_3pass_optimized_read_skipping_cub_pss;2048;1;1024;4096;0;-0.5;-0.5;0;2.97574;0.65;672.101
